epoch,val_acc
0,0.2058
1,0.2202
2,0.2394
3,0.2538
4,0.2625
5,0.2625
6,0.2731
7,0.2760
8,0.2798
9,0.2798
10,0.2885
11,0.3115
12,0.3231
13,0.3317
14,0.3346
15,0.3365
16,0.3317
17,0.3231
18,0.3221
19,0.3192
20,0.3231
21,0.3212
22,0.3260
23,0.3288
24,0.3279
25,0.3317
26,0.3279
27,0.3317
28,0.3346
29,0.3356
30,0.3346
31,0.3327
32,0.3365
33,0.3394
34,0.3356
35,0.3385
36,0.3413
37,0.3471
38,0.3433
39,0.3462
40,0.3548
41,0.3452
42,0.3452
43,0.3385
44,0.3404
45,0.3442
46,0.3433
47,0.3433
48,0.3404
49,0.3413
50,0.3433
51,0.3413
52,0.3433
53,0.3385
54,0.3423
55,0.3423
56,0.3442
57,0.3452
58,0.3452
59,0.3442
60,0.3442
