epoch,val_acc
0,0.3142
1,0.3216
2,0.3309
3,0.3586
4,0.4381
5,0.5453
6,0.6710
7,0.7394
8,0.7948
9,0.8355
10,0.8725
11,0.8854
12,0.8854
13,0.8891
14,0.8909
15,0.8891
16,0.8854
17,0.8854
18,0.8983
19,0.8946
20,0.8965
21,0.8946
22,0.9002
23,0.8983
24,0.9076
25,0.9020
26,0.9039
27,0.8965
28,0.9020
29,0.9002
30,0.8946
31,0.8928
32,0.8946
33,0.8965
34,0.8946
35,0.8983
36,0.8983
37,0.9002
38,0.8965
39,0.8983
40,0.8946
41,0.8946
42,0.8928
43,0.8909
44,0.8891
