epoch,val_acc
0,0.2637
1,0.2945
2,0.3297
3,0.3604
4,0.3802
5,0.3824
6,0.3956
7,0.4066
8,0.4110
9,0.4198
10,0.4264
11,0.4593
12,0.4637
13,0.4659
14,0.4835
15,0.4879
16,0.4769
17,0.4769
18,0.4769
19,0.4571
20,0.4505
21,0.4703
22,0.4813
23,0.4725
24,0.4835
25,0.4945
26,0.5055
27,0.5077
28,0.5143
29,0.5187
30,0.5187
31,0.5187
32,0.5187
33,0.5231
34,0.5319
35,0.5297
36,0.5341
37,0.5341
38,0.5363
39,0.5319
40,0.5341
41,0.5363
42,0.5363
43,0.5341
44,0.5231
45,0.5297
46,0.5275
47,0.5187
48,0.5187
49,0.5187
50,0.5275
51,0.5297
52,0.5253
53,0.5341
54,0.5363
55,0.5363
56,0.5319
57,0.5341
58,0.5385
59,0.5341
60,0.5363
61,0.5407
62,0.5495
63,0.5473
64,0.5473
65,0.5560
66,0.5538
67,0.5495
68,0.5451
69,0.5429
70,0.5429
71,0.5451
72,0.5538
73,0.5516
74,0.5495
75,0.5582
76,0.5516
77,0.5538
78,0.5516
79,0.5516
80,0.5560
81,0.5560
82,0.5516
83,0.5582
84,0.5495
85,0.5538
86,0.5516
87,0.5495
88,0.5407
89,0.5516
90,0.5516
91,0.5560
92,0.5473
93,0.5473
94,0.5473
95,0.5451
