epoch,val_acc
0,0.1680
1,0.3098
2,0.2771
3,0.3013
4,0.3654
5,0.4046
6,0.4333
7,0.4654
8,0.4993
9,0.5118
10,0.5196
11,0.5843
12,0.5902
13,0.5444
14,0.6007
15,0.6719
16,0.7183
17,0.7314
18,0.7333
19,0.7307
20,0.7386
21,0.7529
22,0.7562
23,0.7667
24,0.7699
25,0.7856
26,0.8092
27,0.8340
28,0.8549
29,0.8673
30,0.8752
31,0.8954
32,0.8882
33,0.8987
34,0.9026
35,0.9000
36,0.9092
37,0.8980
38,0.9000
39,0.8922
40,0.8954
41,0.8922
42,0.8922
43,0.8935
44,0.9033
45,0.9065
46,0.9098
47,0.9196
48,0.9203
49,0.9203
50,0.9203
51,0.9190
52,0.9170
53,0.9190
54,0.9203
55,0.9216
56,0.9196
57,0.9216
58,0.9209
59,0.9222
60,0.9242
61,0.9242
62,0.9268
63,0.9268
64,0.9281
65,0.9268
66,0.9268
67,0.9261
68,0.9268
69,0.9288
70,0.9288
71,0.9307
72,0.9294
73,0.9268
74,0.9268
75,0.9288
76,0.9294
77,0.9320
78,0.9307
79,0.9301
80,0.9314
81,0.9353
82,0.9359
83,0.9366
84,0.9366
85,0.9346
86,0.9340
87,0.9346
88,0.9359
89,0.9366
90,0.9366
91,0.9327
92,0.9327
93,0.9359
94,0.9346
95,0.9333
96,0.9333
97,0.9359
98,0.9366
99,0.9353
100,0.9359
101,0.9399
102,0.9327
103,0.9340
104,0.9366
105,0.9359
106,0.9386
107,0.9366
108,0.9366
109,0.9359
110,0.9359
111,0.9359
112,0.9366
113,0.9366
114,0.9359
115,0.9386
116,0.9412
117,0.9412
118,0.9392
119,0.9359
120,0.9353
121,0.9366
122,0.9392
123,0.9399
124,0.9405
125,0.9405
126,0.9438
127,0.9399
128,0.9373
129,0.9386
130,0.9399
131,0.9418
132,0.9399
133,0.9379
134,0.9386
135,0.9392
136,0.9399
137,0.9412
138,0.9405
139,0.9346
140,0.9386
141,0.9373
142,0.9379
143,0.9392
144,0.9405
145,0.9379
146,0.9373
