epoch,val_acc
0,0.2349
1,0.2401
2,0.2434
3,0.2513
4,0.2586
5,0.2671
6,0.2882
7,0.3092
8,0.3257
9,0.3224
10,0.3020
11,0.2941
12,0.2987
13,0.2974
14,0.3013
15,0.3105
16,0.3164
17,0.3342
18,0.3303
19,0.3368
20,0.3454
21,0.3434
22,0.3454
23,0.3487
24,0.3467
25,0.3480
26,0.3467
27,0.3500
28,0.3513
29,0.3520
30,0.3513
31,0.3533
32,0.3539
33,0.3553
34,0.3520
35,0.3526
36,0.3526
37,0.3566
38,0.3507
39,0.3533
40,0.3546
41,0.3586
42,0.3651
43,0.3605
44,0.3638
45,0.3638
46,0.3638
47,0.3599
48,0.3612
49,0.3539
50,0.3507
51,0.3500
52,0.3513
53,0.3533
54,0.3546
55,0.3493
56,0.3493
57,0.3579
58,0.3605
59,0.3632
60,0.3651
61,0.3664
62,0.3651
63,0.3671
64,0.3684
65,0.3645
66,0.3658
67,0.3658
68,0.3632
69,0.3632
70,0.3651
71,0.3671
72,0.3717
73,0.3704
74,0.3704
75,0.3678
76,0.3678
77,0.3645
78,0.3612
79,0.3572
80,0.3618
81,0.3625
82,0.3618
83,0.3638
84,0.3638
85,0.3625
86,0.3645
87,0.3618
88,0.3638
89,0.3664
90,0.3664
91,0.3645
92,0.3658
