epoch,val_acc
0,0.3695
1,0.3993
2,0.2847
3,0.3022
4,0.3113
5,0.3487
6,0.4302
7,0.4796
8,0.5142
9,0.5411
10,0.5040
11,0.4895
12,0.4600
13,0.4585
14,0.5055
15,0.5887
16,0.5425
17,0.5956
18,0.6229
19,0.6175
20,0.6378
21,0.6556
22,0.6531
23,0.6775
24,0.6698
25,0.6698
26,0.6807
27,0.6891
28,0.6898
29,0.6884
30,0.6869
31,0.6945
32,0.7000
33,0.7018
34,0.7015
35,0.7098
36,0.7185
37,0.7349
38,0.7542
39,0.7684
40,0.7789
41,0.7658
42,0.7753
43,0.7789
44,0.7989
45,0.8102
46,0.8236
47,0.8284
48,0.8356
49,0.8418
50,0.8498
51,0.8560
52,0.8564
53,0.8556
54,0.8538
55,0.8564
56,0.8611
57,0.8604
58,0.8618
59,0.8636
60,0.8607
61,0.8589
62,0.8596
63,0.8640
64,0.8676
65,0.8673
66,0.8585
67,0.8582
68,0.8756
69,0.8771
70,0.8764
71,0.8720
72,0.8727
73,0.8673
74,0.8680
75,0.8789
76,0.8829
77,0.8800
78,0.8778
79,0.8789
80,0.8753
81,0.8818
82,0.8800
83,0.8789
84,0.8775
85,0.8789
86,0.8749
87,0.8844
88,0.8865
89,0.8825
90,0.8745
91,0.8775
92,0.8735
93,0.8851
94,0.8880
95,0.8855
96,0.8818
97,0.8851
98,0.8789
99,0.8735
100,0.8742
101,0.8789
102,0.8825
103,0.8847
104,0.8887
105,0.8949
106,0.8942
107,0.8858
108,0.8880
109,0.8887
110,0.8858
111,0.8862
112,0.8865
113,0.8905
114,0.8909
115,0.8927
116,0.8916
117,0.8895
118,0.8865
119,0.8935
120,0.8935
121,0.8913
122,0.8891
123,0.8913
124,0.8949
125,0.8956
126,0.8913
127,0.8927
128,0.8949
129,0.8953
130,0.8876
131,0.8902
132,0.8967
133,0.8975
134,0.8960
135,0.8898
136,0.8927
137,0.8913
138,0.8942
139,0.8909
140,0.8847
141,0.8964
142,0.8996
143,0.8916
144,0.8873
145,0.8931
146,0.8920
147,0.8931
148,0.8916
149,0.8924
150,0.8978
151,0.8985
152,0.8953
153,0.8945
154,0.8942
155,0.8953
156,0.8942
157,0.8913
158,0.8996
159,0.9007
160,0.8993
161,0.8905
162,0.8876
163,0.8989
164,0.8967
165,0.8931
166,0.8989
167,0.9029
168,0.8909
169,0.8847
170,0.8971
171,0.8975
172,0.8931
173,0.8844
174,0.8869
175,0.8971
176,0.8996
177,0.8967
178,0.8920
179,0.8927
180,0.8989
181,0.8985
182,0.9000
183,0.8971
184,0.8967
185,0.8996
186,0.8985
187,0.8978
