epoch,val_acc
0,0.3142
1,0.3956
2,0.3845
3,0.3993
4,0.4048
5,0.4307
6,0.5176
7,0.6377
8,0.7412
9,0.7837
10,0.8226
11,0.8614
12,0.8706
13,0.8669
14,0.8540
15,0.8577
16,0.8614
17,0.8577
18,0.8706
19,0.8669
20,0.8669
21,0.8632
22,0.8595
23,0.8632
24,0.8725
25,0.8743
26,0.8780
27,0.8780
28,0.8854
29,0.8817
30,0.8835
31,0.8817
32,0.8780
33,0.8780
34,0.8780
35,0.8725
36,0.8780
37,0.8762
38,0.8799
39,0.8799
40,0.8799
41,0.8835
42,0.8835
43,0.8817
44,0.8780
45,0.8780
46,0.8780
47,0.8780
48,0.8725
