epoch,val_acc
0,0.0758
1,0.2281
2,0.1281
3,0.2641
4,0.2876
5,0.2621
6,0.2863
7,0.2961
8,0.3131
9,0.3320
10,0.3366
11,0.3458
12,0.3542
13,0.3778
14,0.4235
15,0.4922
16,0.4824
17,0.4797
18,0.4810
19,0.4954
20,0.5124
21,0.5379
22,0.5588
23,0.5876
24,0.6065
25,0.6294
26,0.6346
27,0.6444
28,0.6523
29,0.6471
30,0.6549
31,0.7007
32,0.7379
33,0.7464
34,0.7549
35,0.7647
36,0.7824
37,0.7993
38,0.8105
39,0.8183
40,0.8327
41,0.8693
42,0.8856
43,0.9026
44,0.9065
45,0.9092
46,0.9026
47,0.8889
48,0.8941
49,0.9052
50,0.9131
51,0.9157
52,0.9144
53,0.9039
54,0.9065
55,0.9170
56,0.9190
57,0.9216
58,0.9222
59,0.9255
60,0.9268
61,0.9248
62,0.9235
63,0.9242
64,0.9235
65,0.9248
66,0.9229
67,0.9281
68,0.9275
69,0.9294
70,0.9288
71,0.9314
72,0.9320
73,0.9327
74,0.9340
75,0.9333
76,0.9333
77,0.9353
78,0.9366
79,0.9307
80,0.9314
81,0.9314
82,0.9353
83,0.9346
84,0.9327
85,0.9340
86,0.9346
87,0.9340
88,0.9320
89,0.9366
90,0.9373
91,0.9386
92,0.9373
93,0.9366
94,0.9373
95,0.9399
96,0.9373
97,0.9386
98,0.9379
99,0.9392
100,0.9379
101,0.9366
102,0.9379
103,0.9340
104,0.9386
105,0.9359
106,0.9386
107,0.9392
108,0.9405
109,0.9386
110,0.9327
111,0.9386
112,0.9405
113,0.9386
114,0.9412
115,0.9412
116,0.9405
117,0.9405
118,0.9412
119,0.9425
120,0.9425
121,0.9373
122,0.9373
123,0.9425
124,0.9438
125,0.9458
126,0.9464
127,0.9458
128,0.9444
129,0.9418
130,0.9412
131,0.9392
132,0.9458
133,0.9451
134,0.9438
135,0.9431
136,0.9425
137,0.9444
138,0.9458
139,0.9464
140,0.9451
141,0.9458
142,0.9444
143,0.9425
144,0.9431
145,0.9444
146,0.9438
