epoch,val_acc
0,0.1604
1,0.1956
2,0.2220
3,0.2154
4,0.2220
5,0.2330
6,0.2440
7,0.2440
8,0.2440
9,0.2791
10,0.3824
11,0.4000
12,0.4242
13,0.4220
14,0.4352
15,0.4396
16,0.4571
17,0.4637
18,0.4725
19,0.4813
20,0.4769
21,0.4835
22,0.4791
23,0.4835
24,0.4923
25,0.5033
26,0.5231
27,0.5231
28,0.5275
29,0.5297
30,0.5253
31,0.5385
32,0.5275
33,0.5297
34,0.5231
35,0.5165
36,0.5187
37,0.5099
38,0.5099
39,0.5077
40,0.5055
41,0.5099
42,0.5033
43,0.5143
44,0.5121
45,0.5121
46,0.5165
47,0.5165
48,0.5143
49,0.5187
50,0.5121
51,0.5165
