epoch,val_acc
0,0.2160
1,0.3996
2,0.4454
3,0.4640
4,0.4989
5,0.5616
6,0.6342
7,0.6855
8,0.7226
9,0.7542
10,0.7900
11,0.8213
12,0.8355
13,0.8451
14,0.8456
15,0.8519
16,0.8549
17,0.8552
18,0.8655
19,0.8789
20,0.8871
21,0.8931
22,0.8993
23,0.9037
24,0.9086
25,0.9108
26,0.9141
27,0.9168
28,0.9168
29,0.9171
30,0.9201
31,0.9231
32,0.9236
33,0.9244
34,0.9261
35,0.9269
36,0.9288
37,0.9307
38,0.9332
39,0.9334
40,0.9343
41,0.9351
42,0.9334
43,0.9334
44,0.9332
45,0.9340
46,0.9337
47,0.9340
48,0.9343
49,0.9348
50,0.9348
51,0.9354
52,0.9356
53,0.9364
54,0.9362
55,0.9367
56,0.9375
57,0.9375
58,0.9370
59,0.9386
60,0.9386
61,0.9389
62,0.9381
63,0.9384
64,0.9389
65,0.9400
66,0.9397
67,0.9397
68,0.9400
69,0.9400
70,0.9405
71,0.9414
72,0.9411
73,0.9403
74,0.9397
75,0.9400
76,0.9394
77,0.9397
78,0.9400
79,0.9411
80,0.9414
81,0.9411
82,0.9414
83,0.9408
84,0.9408
85,0.9414
86,0.9408
87,0.9427
88,0.9435
89,0.9435
90,0.9433
91,0.9416
92,0.9411
93,0.9408
94,0.9408
95,0.9411
96,0.9414
97,0.9411
98,0.9422
99,0.9424
100,0.9438
101,0.9444
102,0.9446
103,0.9444
104,0.9430
105,0.9422
106,0.9419
107,0.9427
108,0.9430
109,0.9430
110,0.9405
111,0.9414
112,0.9427
113,0.9430
114,0.9435
115,0.9435
116,0.9430
117,0.9427
118,0.9427
119,0.9430
120,0.9424
121,0.9427
122,0.9449
123,0.9438
124,0.9452
125,0.9441
126,0.9438
127,0.9438
128,0.9441
129,0.9438
130,0.9446
131,0.9444
132,0.9463
133,0.9452
134,0.9452
135,0.9446
136,0.9452
137,0.9449
138,0.9454
139,0.9452
140,0.9444
141,0.9427
142,0.9435
143,0.9446
144,0.9430
145,0.9435
146,0.9424
147,0.9444
148,0.9438
149,0.9444
150,0.9441
151,0.9446
152,0.9433
