epoch,val_acc
0,0.2496
1,0.4677
2,0.5564
3,0.6105
4,0.6677
5,0.6857
6,0.6707
7,0.7053
8,0.7263
9,0.7368
10,0.7534
11,0.7459
12,0.7414
13,0.7444
14,0.7564
15,0.7654
16,0.7639
17,0.7654
18,0.7609
19,0.7534
20,0.7489
21,0.7549
22,0.7594
23,0.7639
24,0.7669
25,0.7699
26,0.7699
27,0.7684
28,0.7684
29,0.7654
30,0.7624
31,0.7624
32,0.7639
33,0.7564
34,0.7579
35,0.7594
36,0.7579
37,0.7609
38,0.7609
39,0.7609
40,0.7609
41,0.7624
42,0.7609
43,0.7609
44,0.7594
45,0.7564
