epoch,val_acc
0,0.4954
1,0.6508
2,0.7275
3,0.7968
4,0.8568
5,0.8895
6,0.8882
7,0.9078
8,0.9214
9,0.9274
10,0.9304
11,0.9351
12,0.9375
13,0.9397
14,0.9408
15,0.9424
16,0.9427
17,0.9427
18,0.9441
19,0.9438
20,0.9433
21,0.9438
22,0.9438
23,0.9438
24,0.9441
25,0.9449
26,0.9449
27,0.9460
28,0.9463
29,0.9474
30,0.9465
31,0.9474
32,0.9471
33,0.9479
34,0.9476
35,0.9474
36,0.9479
37,0.9479
38,0.9476
39,0.9482
40,0.9482
41,0.9479
42,0.9474
43,0.9476
44,0.9474
45,0.9474
46,0.9474
47,0.9474
48,0.9482
49,0.9490
50,0.9506
51,0.9512
52,0.9504
53,0.9493
54,0.9484
55,0.9509
56,0.9501
57,0.9501
58,0.9493
59,0.9495
60,0.9517
61,0.9493
62,0.9504
63,0.9504
64,0.9495
65,0.9504
66,0.9495
67,0.9504
68,0.9504
69,0.9506
70,0.9504
71,0.9504
72,0.9498
73,0.9493
74,0.9498
75,0.9504
76,0.9490
77,0.9495
78,0.9493
79,0.9490
80,0.9490
