epoch,val_acc
0,0.2637
1,0.3033
2,0.3626
3,0.3868
4,0.4066
5,0.4176
6,0.4220
7,0.4242
8,0.4352
9,0.4330
10,0.4440
11,0.4462
12,0.4615
13,0.4813
14,0.4945
15,0.5121
16,0.5033
17,0.4857
18,0.4989
19,0.5011
20,0.5011
21,0.5099
22,0.5011
23,0.4989
24,0.4967
25,0.4879
26,0.4967
27,0.4967
28,0.4989
29,0.5011
30,0.5055
31,0.4989
32,0.5077
33,0.5121
34,0.5209
35,0.5187
36,0.5187
37,0.5231
38,0.5187
39,0.5363
40,0.5385
41,0.5297
42,0.5143
43,0.5209
44,0.5341
45,0.5407
46,0.5407
47,0.5209
48,0.5275
49,0.5385
50,0.5451
51,0.5451
52,0.5495
53,0.5516
54,0.5407
55,0.5341
56,0.5363
57,0.5407
58,0.5385
59,0.5429
60,0.5385
61,0.5297
62,0.5363
63,0.5363
64,0.5319
65,0.5275
66,0.5209
67,0.5143
68,0.5121
69,0.5121
70,0.5121
71,0.5165
72,0.5231
73,0.5275
