epoch,val_acc
0,0.3338
1,0.5323
2,0.6286
3,0.6662
4,0.7008
5,0.7218
6,0.7444
7,0.7504
8,0.7474
9,0.7519
10,0.7489
11,0.7579
12,0.7534
13,0.7564
14,0.7564
15,0.7474
16,0.7564
17,0.7534
18,0.7459
19,0.7459
20,0.7504
21,0.7579
22,0.7594
23,0.7609
24,0.7609
25,0.7579
26,0.7594
27,0.7624
28,0.7624
29,0.7669
30,0.7654
31,0.7594
32,0.7549
33,0.7549
34,0.7594
35,0.7594
36,0.7594
37,0.7624
38,0.7579
39,0.7579
40,0.7609
41,0.7549
42,0.7564
43,0.7564
44,0.7564
45,0.7534
46,0.7504
47,0.7549
48,0.7594
49,0.7594
