epoch,val_acc
0,0.2286
1,0.2835
2,0.2835
3,0.3099
4,0.3209
5,0.3187
6,0.3516
7,0.3780
8,0.4154
9,0.4264
10,0.4264
11,0.4440
12,0.4462
13,0.4462
14,0.4571
15,0.4593
16,0.4505
17,0.4462
18,0.4418
19,0.4418
20,0.4352
21,0.4440
22,0.4549
23,0.4571
24,0.4637
25,0.4637
26,0.4549
27,0.4571
28,0.4615
29,0.4703
30,0.4725
31,0.4681
32,0.4769
33,0.4857
34,0.4835
35,0.4901
36,0.4813
37,0.4769
38,0.4791
39,0.4813
40,0.4879
41,0.4879
42,0.4879
43,0.4857
44,0.4769
45,0.4791
46,0.4747
47,0.4813
48,0.4813
49,0.4857
50,0.4879
51,0.4835
52,0.4857
53,0.4769
54,0.4813
55,0.4769
