epoch,val_acc
0,0.0484
1,0.3680
2,0.3633
3,0.3436
4,0.2553
5,0.2993
6,0.3625
7,0.3705
8,0.3727
9,0.3742
10,0.3735
11,0.3738
12,0.3742
13,0.3709
14,0.3742
15,0.3742
16,0.3738
17,0.3738
18,0.3738
19,0.3738
20,0.3742
21,0.3745
22,0.3745
23,0.3742
24,0.3742
25,0.3738
26,0.3760
27,0.3822
28,0.3942
29,0.3956
30,0.3953
31,0.4011
32,0.4080
33,0.4218
34,0.4393
35,0.4440
36,0.4440
37,0.4473
38,0.4524
39,0.4618
40,0.4727
41,0.4782
42,0.4811
43,0.4931
44,0.5036
45,0.5098
46,0.5164
47,0.5225
48,0.5204
49,0.5193
50,0.5247
51,0.5393
52,0.5404
53,0.5429
54,0.5425
55,0.5378
56,0.5331
57,0.5349
58,0.5382
59,0.5473
60,0.5916
61,0.5985
62,0.5953
63,0.5945
64,0.5982
65,0.6102
66,0.6200
67,0.6269
68,0.6229
69,0.6116
70,0.6091
71,0.6291
72,0.6407
73,0.6418
74,0.6367
75,0.6160
76,0.6142
77,0.6309
78,0.6400
79,0.6415
80,0.6335
81,0.6367
82,0.6335
83,0.6422
84,0.6458
85,0.6436
86,0.6396
87,0.6345
88,0.6396
89,0.6415
90,0.6476
91,0.6516
92,0.6447
93,0.6356
94,0.6269
95,0.6393
96,0.6476
97,0.6505
98,0.6484
99,0.6367
100,0.6385
101,0.6542
102,0.6542
103,0.6535
104,0.6549
105,0.6425
106,0.6418
107,0.6491
108,0.6582
109,0.6582
110,0.6571
111,0.6535
112,0.6556
113,0.6211
114,0.6396
115,0.6407
116,0.6502
117,0.6596
118,0.6633
119,0.6611
120,0.6611
121,0.6604
122,0.6618
123,0.6651
124,0.6636
125,0.6593
126,0.6611
127,0.6618
128,0.6658
129,0.6673
130,0.6665
131,0.6589
132,0.6575
133,0.6651
134,0.6665
135,0.6655
136,0.6665
137,0.6596
138,0.6575
139,0.6655
140,0.6665
141,0.6680
142,0.6644
143,0.6604
144,0.6567
145,0.6640
146,0.6676
147,0.6662
148,0.6665
149,0.6669
150,0.6600
151,0.6625
152,0.6698
153,0.6680
154,0.6687
155,0.6705
156,0.6324
157,0.6698
158,0.6673
159,0.6665
160,0.6658
161,0.6658
162,0.6647
163,0.6669
164,0.6658
165,0.6651
166,0.6684
167,0.6516
168,0.6531
169,0.6673
170,0.6669
171,0.6647
172,0.6669
173,0.6611
174,0.6611
175,0.6680
