epoch,val_acc
0,0.4167
1,0.4167
2,0.3889
3,0.3611
4,0.3611
5,0.3889
6,0.3889
7,0.3611
8,0.4167
9,0.4722
10,0.4722
11,0.4722
12,0.4444
13,0.4444
14,0.4444
15,0.4444
16,0.4444
17,0.4167
18,0.3889
19,0.4444
20,0.4444
21,0.4722
22,0.4444
23,0.4722
24,0.4722
25,0.5000
26,0.5556
27,0.5556
28,0.5833
29,0.5556
30,0.5278
31,0.4722
32,0.4167
33,0.4167
34,0.4167
35,0.3889
36,0.3889
37,0.4167
38,0.4444
39,0.4444
40,0.4722
41,0.4722
42,0.4722
43,0.4722
44,0.4722
45,0.4722
46,0.4722
47,0.4722
48,0.5000
