epoch,val_acc
0,0.3124
1,0.3253
2,0.3401
3,0.3586
4,0.4104
5,0.4732
6,0.5712
7,0.6895
8,0.7375
9,0.7652
10,0.8226
11,0.8355
12,0.8595
13,0.8688
14,0.8743
15,0.8688
16,0.8743
17,0.8725
18,0.8780
19,0.8835
20,0.8891
21,0.8872
22,0.8909
23,0.8909
24,0.8965
25,0.8909
26,0.8928
27,0.8983
28,0.8946
29,0.8946
30,0.8909
31,0.8872
32,0.8872
33,0.8854
34,0.8891
35,0.8872
36,0.8909
37,0.8965
38,0.9020
39,0.9057
40,0.9057
41,0.9020
42,0.9020
43,0.8983
44,0.8928
45,0.8928
46,0.8928
47,0.8909
48,0.8965
49,0.8983
50,0.9039
51,0.9002
52,0.9039
53,0.9039
54,0.9039
55,0.9020
56,0.9002
57,0.9002
58,0.9020
59,0.9020
