epoch,val_acc
0,0.2264
1,0.2659
2,0.2857
3,0.2945
4,0.3077
5,0.3055
6,0.3253
7,0.3538
8,0.3758
9,0.4088
10,0.4110
11,0.4132
12,0.4308
13,0.4330
14,0.4308
15,0.4374
16,0.4352
17,0.4330
18,0.4264
19,0.4198
20,0.4308
21,0.4220
22,0.4352
23,0.4418
24,0.4484
25,0.4527
26,0.4484
27,0.4440
28,0.4527
29,0.4549
30,0.4571
31,0.4549
32,0.4571
33,0.4615
34,0.4527
35,0.4549
36,0.4615
37,0.4593
38,0.4549
39,0.4747
40,0.4791
41,0.4747
42,0.4769
43,0.4725
44,0.4725
45,0.4593
46,0.4615
47,0.4615
48,0.4571
49,0.4637
50,0.4725
51,0.4703
52,0.4703
53,0.4637
54,0.4615
55,0.4725
56,0.4725
57,0.4681
58,0.4615
59,0.4681
60,0.4659
