epoch,val_acc
0,0.2527
1,0.2462
2,0.2681
3,0.3560
4,0.3978
5,0.4220
6,0.4462
7,0.4637
8,0.4637
9,0.4703
10,0.4945
11,0.4989
12,0.4879
13,0.4791
14,0.4769
15,0.4835
16,0.4945
17,0.4989
18,0.4967
19,0.5011
20,0.5011
21,0.4945
22,0.4813
23,0.4813
24,0.4835
25,0.4835
26,0.4923
27,0.5033
28,0.5099
29,0.5143
30,0.5121
31,0.5165
32,0.5187
33,0.5165
34,0.5143
35,0.5077
36,0.5099
37,0.5033
38,0.5033
39,0.5143
40,0.5121
41,0.5121
42,0.5121
43,0.5121
44,0.5143
45,0.5165
46,0.5165
47,0.5231
48,0.5187
49,0.5143
50,0.5143
51,0.5055
52,0.5055
53,0.5033
54,0.5011
55,0.4901
56,0.4945
57,0.4923
58,0.4879
59,0.4901
60,0.4901
61,0.4945
62,0.4989
63,0.4989
64,0.4967
65,0.4989
66,0.4967
67,0.4945
