epoch,val_acc
0,0.7125
1,0.7724
2,0.7729
3,0.7729
4,0.7729
5,0.7729
6,0.7729
7,0.7729
8,0.7729
9,0.7729
10,0.7729
11,0.7729
12,0.7729
13,0.7733
14,0.7733
15,0.7729
16,0.7729
17,0.7729
18,0.7729
19,0.7729
20,0.7729
21,0.7729
22,0.7729
23,0.7729
24,0.7729
25,0.7733
26,0.7741
27,0.7754
28,0.7767
29,0.7775
30,0.7775
31,0.7771
32,0.7775
33,0.7775
34,0.7775
35,0.7788
36,0.7788
37,0.7788
38,0.7818
39,0.7835
40,0.7839
41,0.7839
42,0.7835
43,0.7831
44,0.7826
45,0.7831
46,0.7835
47,0.7843
48,0.7839
49,0.7848
50,0.7848
51,0.7839
52,0.7843
53,0.7839
54,0.7839
55,0.7839
56,0.7860
57,0.7856
58,0.7852
59,0.7831
60,0.7835
61,0.7831
62,0.7822
63,0.7848
64,0.7848
65,0.7848
66,0.7839
67,0.7826
68,0.7835
69,0.7835
70,0.7839
71,0.7843
72,0.7848
73,0.7848
74,0.7839
75,0.7843
76,0.7835
