epoch,val_acc
0,0.1275
1,0.1608
2,0.2421
3,0.2773
4,0.3309
5,0.3401
6,0.3549
7,0.3771
8,0.3956
9,0.4251
10,0.4492
11,0.4861
12,0.5046
13,0.5823
14,0.6137
15,0.6470
16,0.6691
17,0.6969
18,0.7209
19,0.7394
20,0.7468
21,0.7505
22,0.7523
23,0.7579
24,0.7579
25,0.7652
26,0.7800
27,0.7782
28,0.8004
29,0.8152
30,0.8262
31,0.8466
32,0.8632
33,0.8706
34,0.8762
35,0.8817
36,0.8872
37,0.8909
38,0.8909
39,0.8946
40,0.8946
41,0.8909
42,0.8909
43,0.8891
44,0.8872
45,0.8854
46,0.8835
47,0.8835
48,0.8835
49,0.8854
50,0.8854
51,0.8835
52,0.8854
53,0.8909
54,0.8909
55,0.8891
56,0.8854
57,0.8817
58,0.8854
59,0.8872
