epoch,val_acc
0,0.2118
1,0.2125
2,0.2151
3,0.2250
4,0.2270
5,0.2434
6,0.2599
7,0.2697
8,0.2757
9,0.2882
10,0.3020
11,0.3086
12,0.3013
13,0.2868
14,0.2789
15,0.2809
16,0.2829
17,0.2809
18,0.2796
19,0.2809
20,0.2895
21,0.2961
22,0.2993
23,0.3066
24,0.3086
25,0.3164
26,0.3237
27,0.3296
28,0.3336
29,0.3375
30,0.3428
31,0.3441
32,0.3454
33,0.3507
34,0.3454
35,0.3467
36,0.3474
37,0.3480
38,0.3493
39,0.3467
40,0.3447
41,0.3454
42,0.3500
43,0.3487
44,0.3461
45,0.3441
46,0.3434
47,0.3414
48,0.3421
49,0.3454
50,0.3467
51,0.3493
52,0.3454
53,0.3447
