epoch,val_acc
0,0.2211
1,0.2271
2,0.2737
3,0.3805
4,0.4767
5,0.5429
6,0.5940
7,0.6211
8,0.6571
9,0.7008
10,0.7233
11,0.7203
12,0.7263
13,0.7278
14,0.7489
15,0.7504
16,0.7549
17,0.7504
18,0.7579
19,0.7534
20,0.7534
21,0.7519
22,0.7609
23,0.7609
24,0.7579
25,0.7579
26,0.7564
27,0.7579
28,0.7579
29,0.7624
30,0.7609
31,0.7594
32,0.7624
33,0.7624
34,0.7594
35,0.7594
36,0.7624
37,0.7624
38,0.7594
39,0.7549
40,0.7549
41,0.7594
42,0.7564
43,0.7579
44,0.7594
45,0.7564
46,0.7594
47,0.7609
48,0.7609
49,0.7654
50,0.7639
51,0.7624
52,0.7609
53,0.7594
54,0.7594
55,0.7549
56,0.7594
57,0.7639
58,0.7654
59,0.7624
60,0.7639
61,0.7669
62,0.7684
63,0.7699
64,0.7684
65,0.7699
66,0.7684
67,0.7669
68,0.7684
69,0.7714
70,0.7684
71,0.7654
72,0.7669
73,0.7699
74,0.7759
75,0.7714
76,0.7654
77,0.7669
78,0.7654
79,0.7654
80,0.7684
81,0.7684
82,0.7684
83,0.7684
84,0.7699
85,0.7744
86,0.7759
87,0.7744
88,0.7729
89,0.7744
90,0.7714
91,0.7699
92,0.7639
93,0.7639
94,0.7639
