epoch,val_acc
0,0.2901
1,0.3297
2,0.3495
3,0.3846
4,0.3934
5,0.4132
6,0.4308
7,0.4440
8,0.4549
9,0.4769
10,0.4813
11,0.4835
12,0.4703
13,0.4725
14,0.4637
15,0.4703
16,0.4637
17,0.4703
18,0.4637
19,0.4703
20,0.4725
21,0.4747
22,0.4703
23,0.4659
24,0.4681
25,0.4681
26,0.4945
27,0.5099
28,0.5121
29,0.5099
30,0.5121
31,0.5099
32,0.5033
33,0.4989
34,0.5055
35,0.5011
36,0.4945
37,0.4901
38,0.4923
39,0.5033
40,0.5077
41,0.5099
42,0.5143
43,0.5099
44,0.5209
45,0.5165
46,0.5209
47,0.5165
48,0.5209
49,0.5297
50,0.5297
51,0.5253
52,0.5209
53,0.5165
54,0.5143
55,0.5121
56,0.5077
57,0.5143
58,0.5077
59,0.5077
60,0.5077
61,0.5121
62,0.5143
63,0.5187
64,0.5253
65,0.5363
66,0.5363
67,0.5407
68,0.5429
69,0.5407
70,0.5429
71,0.5429
72,0.5429
73,0.5451
74,0.5429
75,0.5341
76,0.5341
77,0.5341
78,0.5297
79,0.5297
80,0.5319
81,0.5297
82,0.5297
83,0.5297
84,0.5297
85,0.5319
86,0.5319
87,0.5363
88,0.5319
89,0.5297
90,0.5341
91,0.5363
92,0.5385
93,0.5341
