epoch,val_acc
0,0.5833
1,0.5833
2,0.6111
3,0.6111
4,0.6111
5,0.6111
6,0.6389
7,0.7222
8,0.7222
9,0.6667
10,0.6944
11,0.6944
12,0.6667
13,0.6667
14,0.6944
15,0.6944
16,0.7222
17,0.7222
18,0.7222
19,0.7222
20,0.7222
21,0.7222
22,0.7222
23,0.7222
24,0.7222
25,0.7222
26,0.7500
27,0.7500
28,0.7778
29,0.7778
30,0.7222
31,0.7222
32,0.6944
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.6944
39,0.6944
40,0.6944
41,0.6944
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
47,0.6667
48,0.6944
