epoch,val_acc
0,0.3050
1,0.3050
2,0.3050
3,0.3050
4,0.3050
5,0.3068
6,0.3272
7,0.3993
8,0.5397
9,0.7116
10,0.7264
11,0.7800
12,0.8170
13,0.8632
14,0.8669
15,0.8762
16,0.8725
17,0.8669
18,0.8688
19,0.8780
20,0.8762
21,0.8743
22,0.8725
23,0.8762
24,0.8817
25,0.8928
26,0.8965
27,0.9002
28,0.9002
29,0.9039
30,0.9002
31,0.8946
32,0.8854
33,0.8872
34,0.8891
35,0.8891
36,0.8928
37,0.8909
38,0.8909
39,0.8891
40,0.8909
41,0.8946
42,0.8928
43,0.8946
44,0.8928
45,0.8946
46,0.9002
47,0.9002
48,0.9002
49,0.9020
