epoch,val_acc
0,0.3353
1,0.5038
2,0.5940
3,0.6556
4,0.6932
5,0.7323
6,0.7398
7,0.7398
8,0.7383
9,0.7429
10,0.7353
11,0.7489
12,0.7459
13,0.7459
14,0.7459
15,0.7519
16,0.7609
17,0.7594
18,0.7549
19,0.7564
20,0.7579
21,0.7594
22,0.7579
23,0.7579
24,0.7624
25,0.7624
26,0.7564
27,0.7564
28,0.7549
29,0.7549
30,0.7534
31,0.7474
32,0.7474
33,0.7489
34,0.7504
35,0.7534
36,0.7564
37,0.7624
38,0.7624
39,0.7624
40,0.7579
41,0.7564
42,0.7549
43,0.7579
44,0.7594
