epoch,val_acc
0,0.1297
1,0.1297
2,0.1297
3,0.1341
4,0.1473
5,0.1714
6,0.1956
7,0.2396
8,0.2747
9,0.3099
10,0.3670
11,0.4066
12,0.4132
13,0.4242
14,0.4418
15,0.4527
16,0.4681
17,0.4659
18,0.4681
19,0.4747
20,0.4637
21,0.4659
22,0.4681
23,0.4725
24,0.4769
25,0.4791
26,0.4703
27,0.4637
28,0.4725
29,0.4637
30,0.4593
31,0.4615
32,0.4681
33,0.4681
34,0.4703
35,0.4681
36,0.4725
37,0.4681
38,0.4681
39,0.4681
40,0.4659
41,0.4703
42,0.4747
43,0.4725
44,0.4813
45,0.4879
46,0.4857
47,0.4857
48,0.4813
49,0.4813
50,0.4835
51,0.4813
52,0.4813
53,0.4857
54,0.4835
55,0.4813
56,0.4857
57,0.4923
58,0.4989
59,0.5011
60,0.5033
61,0.5033
62,0.4989
63,0.4901
64,0.4879
65,0.4857
66,0.4923
67,0.4989
68,0.4989
69,0.5011
70,0.4989
71,0.4923
72,0.4879
73,0.4923
74,0.4879
75,0.4879
76,0.4857
77,0.4923
78,0.4967
79,0.4989
80,0.4989
