epoch,val_acc
0,0.7448
1,0.7724
2,0.7729
3,0.7729
4,0.7729
5,0.7729
6,0.7729
7,0.7729
8,0.7729
9,0.7729
10,0.7729
11,0.7729
12,0.7729
13,0.7729
14,0.7729
15,0.7733
16,0.7737
17,0.7750
18,0.7771
19,0.7771
20,0.7771
21,0.7771
22,0.7771
23,0.7775
24,0.7788
25,0.7801
26,0.7805
27,0.7801
28,0.7809
29,0.7826
30,0.7826
31,0.7839
32,0.7843
33,0.7835
34,0.7826
35,0.7826
36,0.7843
37,0.7839
38,0.7826
39,0.7818
40,0.7831
41,0.7852
42,0.7848
43,0.7835
44,0.7826
45,0.7801
46,0.7801
47,0.7831
48,0.7835
49,0.7843
50,0.7843
51,0.7831
52,0.7814
53,0.7818
54,0.7839
55,0.7843
56,0.7843
57,0.7843
58,0.7843
59,0.7839
60,0.7835
61,0.7835
