epoch,val_acc
0,0.2132
1,0.2243
2,0.2309
3,0.2454
4,0.2612
5,0.2783
6,0.2895
7,0.2987
8,0.2961
9,0.2882
10,0.2908
11,0.2855
12,0.2849
13,0.2809
14,0.2737
15,0.2763
16,0.2849
17,0.2914
18,0.3039
19,0.3112
20,0.3211
21,0.3283
22,0.3388
23,0.3382
24,0.3382
25,0.3401
26,0.3388
27,0.3434
28,0.3467
29,0.3507
30,0.3546
31,0.3559
32,0.3507
33,0.3507
34,0.3507
35,0.3513
36,0.3553
37,0.3586
38,0.3599
39,0.3625
40,0.3671
41,0.3651
42,0.3678
43,0.3684
44,0.3671
45,0.3638
46,0.3625
47,0.3599
48,0.3605
49,0.3612
50,0.3599
51,0.3586
52,0.3605
53,0.3599
54,0.3572
55,0.3566
56,0.3559
57,0.3559
58,0.3566
59,0.3572
60,0.3572
61,0.3586
62,0.3592
63,0.3612
