epoch,val_acc
0,0.1634
1,0.2209
2,0.2255
3,0.2379
4,0.2654
5,0.2660
6,0.2922
7,0.2915
8,0.2634
9,0.2837
10,0.3817
11,0.4386
12,0.4471
13,0.4712
14,0.4889
15,0.5065
16,0.5248
17,0.5699
18,0.5830
19,0.5967
20,0.6124
21,0.6301
22,0.6484
23,0.6824
24,0.6804
25,0.7007
26,0.7216
27,0.7451
28,0.7641
29,0.7778
30,0.7941
31,0.8039
32,0.8163
33,0.8275
34,0.8373
35,0.8327
36,0.8275
37,0.8314
38,0.8359
39,0.8386
40,0.8471
41,0.8529
42,0.8536
43,0.8510
44,0.8529
45,0.8549
46,0.8582
47,0.8582
48,0.8673
49,0.8830
50,0.8876
51,0.8895
52,0.8935
53,0.8902
54,0.8941
55,0.8987
56,0.9052
57,0.9026
58,0.9026
59,0.9020
60,0.9033
61,0.9065
62,0.9078
63,0.9098
64,0.9118
65,0.9131
66,0.9131
67,0.9137
68,0.9111
69,0.9124
70,0.9144
71,0.9176
72,0.9190
73,0.9176
74,0.9203
75,0.9229
76,0.9229
77,0.9275
78,0.9255
79,0.9275
80,0.9307
81,0.9255
82,0.9229
83,0.9222
84,0.9190
85,0.9157
86,0.9170
87,0.9229
88,0.9275
89,0.9301
90,0.9307
91,0.9314
92,0.9275
93,0.9294
94,0.9301
95,0.9307
96,0.9307
97,0.9314
98,0.9294
99,0.9301
100,0.9275
101,0.9275
102,0.9261
103,0.9255
104,0.9268
105,0.9294
106,0.9314
107,0.9307
108,0.9327
109,0.9307
110,0.9333
111,0.9333
112,0.9353
113,0.9359
114,0.9340
115,0.9327
116,0.9307
117,0.9314
118,0.9340
119,0.9346
120,0.9320
121,0.9327
122,0.9346
123,0.9340
124,0.9333
125,0.9320
126,0.9288
127,0.9268
128,0.9281
129,0.9307
130,0.9340
131,0.9353
132,0.9353
133,0.9373
134,0.9386
135,0.9346
136,0.9340
137,0.9340
138,0.9353
139,0.9359
140,0.9366
141,0.9366
142,0.9359
143,0.9353
144,0.9359
145,0.9366
146,0.9373
147,0.9379
148,0.9392
149,0.9386
150,0.9366
151,0.9366
152,0.9359
153,0.9366
154,0.9353
155,0.9386
156,0.9373
157,0.9379
158,0.9386
159,0.9346
160,0.9346
161,0.9386
162,0.9366
163,0.9392
164,0.9386
165,0.9386
166,0.9359
167,0.9373
168,0.9405
169,0.9418
170,0.9418
171,0.9399
172,0.9405
173,0.9386
174,0.9392
175,0.9399
176,0.9405
177,0.9399
178,0.9399
179,0.9379
180,0.9386
181,0.9399
182,0.9412
183,0.9412
184,0.9399
185,0.9418
186,0.9386
187,0.9392
188,0.9399
189,0.9405
