epoch,val_acc
0,0.2817
1,0.2721
2,0.2673
3,0.2683
4,0.2712
5,0.2808
6,0.2971
7,0.3058
8,0.3058
9,0.2923
10,0.2971
11,0.2894
12,0.3029
13,0.3077
14,0.3173
15,0.3288
16,0.3346
17,0.3298
18,0.3250
19,0.3096
20,0.3115
21,0.2981
22,0.3038
23,0.3067
24,0.3038
25,0.3058
26,0.3115
27,0.3173
28,0.3298
29,0.3413
30,0.3365
31,0.3413
32,0.3404
33,0.3442
34,0.3394
35,0.3365
36,0.3365
37,0.3337
38,0.3298
39,0.3250
40,0.3173
41,0.3125
42,0.3106
43,0.3135
44,0.3096
45,0.3125
46,0.3192
47,0.3192
48,0.3144
49,0.3202
50,0.3250
51,0.3269
52,0.3269
53,0.3279
