epoch,val_acc
0,0.3658
1,0.6465
2,0.7111
3,0.7414
4,0.7602
5,0.7711
6,0.7777
7,0.7905
8,0.8131
9,0.8402
10,0.8546
11,0.8688
12,0.8789
13,0.8841
14,0.8893
15,0.8879
16,0.8890
17,0.8988
18,0.9111
19,0.9190
20,0.9244
21,0.9247
22,0.9242
23,0.9239
24,0.9274
25,0.9296
26,0.9318
27,0.9340
28,0.9351
29,0.9378
30,0.9392
31,0.9384
32,0.9386
33,0.9386
34,0.9386
35,0.9397
36,0.9411
37,0.9424
38,0.9424
39,0.9427
40,0.9433
41,0.9438
42,0.9435
43,0.9441
44,0.9441
45,0.9433
46,0.9444
47,0.9474
48,0.9468
49,0.9463
50,0.9468
51,0.9471
52,0.9463
53,0.9457
54,0.9457
55,0.9452
56,0.9446
57,0.9449
58,0.9460
59,0.9463
60,0.9463
61,0.9454
62,0.9454
63,0.9463
64,0.9468
65,0.9471
66,0.9460
67,0.9465
