epoch,val_acc
0,0.2632
1,0.3805
2,0.4992
3,0.5594
4,0.5850
5,0.5970
6,0.6045
7,0.6301
8,0.6692
9,0.7188
10,0.7444
11,0.7534
12,0.7564
13,0.7549
14,0.7549
15,0.7549
16,0.7579
17,0.7609
18,0.7579
19,0.7609
20,0.7624
21,0.7684
22,0.7639
23,0.7624
24,0.7624
25,0.7564
26,0.7594
27,0.7564
28,0.7564
29,0.7609
30,0.7639
31,0.7669
32,0.7669
33,0.7714
34,0.7714
35,0.7714
36,0.7699
37,0.7699
38,0.7639
39,0.7594
40,0.7609
41,0.7594
42,0.7579
43,0.7549
44,0.7579
45,0.7579
46,0.7594
47,0.7594
48,0.7564
49,0.7549
50,0.7564
51,0.7564
52,0.7579
53,0.7579
