epoch,val_acc
0,0.7635
1,0.7673
2,0.7699
3,0.7712
4,0.7712
5,0.7712
6,0.7712
7,0.7712
8,0.7712
9,0.7712
10,0.7712
11,0.7712
12,0.7712
13,0.7712
14,0.7712
15,0.7712
16,0.7712
17,0.7712
18,0.7712
19,0.7712
20,0.7707
21,0.7707
22,0.7712
23,0.7716
24,0.7716
25,0.7720
26,0.7724
27,0.7720
28,0.7724
29,0.7733
30,0.7733
31,0.7733
32,0.7733
33,0.7733
34,0.7724
35,0.7720
36,0.7720
37,0.7720
38,0.7720
39,0.7720
40,0.7741
41,0.7746
42,0.7729
43,0.7720
44,0.7724
45,0.7746
46,0.7741
47,0.7750
48,0.7737
49,0.7729
50,0.7737
51,0.7750
52,0.7750
53,0.7733
54,0.7729
55,0.7729
56,0.7729
57,0.7729
58,0.7724
59,0.7720
60,0.7716
61,0.7712
62,0.7716
63,0.7716
64,0.7724
65,0.7729
66,0.7724
67,0.7724
