epoch,val_acc
0,0.0269
1,0.0280
2,0.0473
3,0.0975
4,0.1189
5,0.1451
6,0.1440
7,0.1425
8,0.1469
9,0.1495
10,0.1531
11,0.1527
12,0.1502
13,0.2153
14,0.3095
15,0.3473
16,0.3582
17,0.3611
18,0.3625
19,0.3633
20,0.3633
21,0.3633
22,0.3633
23,0.3629
24,0.3651
25,0.3691
26,0.3720
27,0.3724
28,0.3731
29,0.3738
30,0.3738
31,0.3738
32,0.3738
33,0.3738
34,0.3738
35,0.3738
36,0.3738
37,0.3738
38,0.3738
39,0.3742
40,0.3742
41,0.3742
42,0.3742
43,0.3745
44,0.3745
45,0.3749
46,0.3756
47,0.3785
48,0.3815
49,0.3844
50,0.3916
51,0.4189
52,0.4458
53,0.4618
54,0.4680
55,0.4738
56,0.4760
57,0.4938
58,0.5015
59,0.4975
60,0.5204
61,0.5495
62,0.5425
63,0.5396
64,0.5760
65,0.5956
66,0.5633
67,0.6175
68,0.6244
69,0.6175
70,0.6222
71,0.6513
72,0.6527
73,0.6596
74,0.6604
75,0.6487
76,0.6651
77,0.6793
78,0.6811
79,0.6615
80,0.6724
81,0.6913
82,0.6935
83,0.6778
84,0.6884
85,0.7076
86,0.7069
87,0.7113
88,0.7047
89,0.7080
90,0.7095
91,0.7113
92,0.7142
93,0.7095
94,0.7087
95,0.7160
96,0.7095
97,0.7135
98,0.7193
99,0.7171
100,0.7185
101,0.7182
102,0.7135
103,0.7171
104,0.7193
105,0.7189
106,0.7233
107,0.7215
108,0.7225
109,0.7273
110,0.7284
111,0.7240
112,0.7244
113,0.7269
114,0.7309
115,0.7265
116,0.7349
117,0.7495
118,0.7451
119,0.7313
120,0.7338
121,0.7331
122,0.7335
123,0.7338
124,0.7342
125,0.7458
126,0.7542
127,0.7527
128,0.7458
129,0.7491
130,0.7516
131,0.7389
132,0.7429
133,0.7578
134,0.7607
135,0.7622
136,0.7535
137,0.7560
138,0.7600
139,0.7673
140,0.7691
141,0.7655
142,0.7676
143,0.7735
144,0.7753
145,0.7749
146,0.7778
147,0.7793
148,0.7764
149,0.7702
150,0.7727
151,0.7822
152,0.7833
153,0.7898
154,0.7836
155,0.7876
156,0.7887
157,0.7924
158,0.8004
159,0.8000
160,0.8007
161,0.7909
162,0.7927
163,0.7996
164,0.8018
165,0.8011
166,0.7887
167,0.8011
168,0.8040
169,0.8116
170,0.8084
171,0.8051
172,0.8087
173,0.8102
174,0.8084
175,0.8000
176,0.8007
177,0.8065
178,0.8131
179,0.8073
180,0.7960
181,0.8015
182,0.8153
183,0.8145
184,0.8033
185,0.8011
186,0.8124
187,0.8149
188,0.8062
189,0.8044
190,0.8095
191,0.8076
192,0.8076
193,0.8055
194,0.8018
195,0.8055
196,0.8156
197,0.8120
198,0.8040
199,0.8135
200,0.8182
201,0.8153
202,0.8113
203,0.8015
204,0.8145
205,0.8167
206,0.8149
207,0.8124
208,0.8138
209,0.8029
210,0.7996
211,0.8062
212,0.8127
213,0.8113
214,0.8156
215,0.8160
216,0.8109
217,0.8116
218,0.8164
219,0.8204
220,0.8171
221,0.8124
222,0.8185
223,0.8193
224,0.8236
225,0.8193
226,0.8167
227,0.8135
228,0.8160
229,0.8149
230,0.8102
231,0.8109
232,0.8233
233,0.8127
234,0.8160
235,0.8240
236,0.8262
237,0.8182
238,0.8087
239,0.8084
240,0.8124
241,0.8142
242,0.8178
243,0.8225
244,0.8182
245,0.8156
246,0.8185
247,0.8236
248,0.8204
249,0.8105
250,0.8160
251,0.8193
252,0.8175
253,0.8138
254,0.8145
255,0.8204
256,0.8207
