epoch,val_acc
0,0.5251
1,0.6541
2,0.7447
3,0.8121
4,0.8740
5,0.8985
6,0.9013
7,0.9176
8,0.9285
9,0.9304
10,0.9332
11,0.9375
12,0.9405
13,0.9438
14,0.9441
15,0.9433
16,0.9460
17,0.9476
18,0.9487
19,0.9468
20,0.9460
21,0.9446
22,0.9446
23,0.9449
24,0.9463
25,0.9454
26,0.9452
27,0.9474
28,0.9479
29,0.9484
30,0.9493
31,0.9493
32,0.9487
33,0.9495
34,0.9501
35,0.9517
36,0.9506
37,0.9504
38,0.9506
39,0.9501
40,0.9495
41,0.9490
42,0.9484
43,0.9498
44,0.9493
45,0.9495
46,0.9487
47,0.9487
48,0.9493
49,0.9517
50,0.9523
51,0.9520
52,0.9534
53,0.9512
54,0.9506
55,0.9528
56,0.9528
57,0.9528
58,0.9520
59,0.9520
60,0.9512
61,0.9512
62,0.9520
63,0.9520
64,0.9517
65,0.9514
66,0.9514
67,0.9517
68,0.9517
69,0.9514
70,0.9514
71,0.9523
72,0.9525
