epoch,val_acc
0,0.2423
1,0.2510
2,0.2490
3,0.2471
4,0.2500
5,0.2490
6,0.2577
7,0.2740
8,0.2827
9,0.3010
10,0.3048
11,0.3029
12,0.3000
13,0.3058
14,0.3067
15,0.3038
16,0.3058
17,0.3029
18,0.3202
19,0.3260
20,0.3279
21,0.3365
22,0.3279
23,0.3365
24,0.3385
25,0.3385
26,0.3404
27,0.3423
28,0.3433
29,0.3365
30,0.3433
31,0.3356
32,0.3442
33,0.3452
34,0.3423
35,0.3365
36,0.3327
37,0.3337
38,0.3404
39,0.3423
40,0.3481
41,0.3538
42,0.3538
43,0.3519
44,0.3567
45,0.3567
46,0.3625
47,0.3606
48,0.3558
49,0.3548
50,0.3577
51,0.3577
52,0.3529
53,0.3481
54,0.3500
55,0.3510
56,0.3558
57,0.3558
58,0.3548
59,0.3481
60,0.3490
61,0.3500
62,0.3577
63,0.3519
64,0.3471
65,0.3452
66,0.3481
