epoch,val_acc
0,0.0807
1,0.1556
2,0.1560
3,0.1571
4,0.1596
5,0.1607
6,0.1964
7,0.2804
8,0.2833
9,0.2385
10,0.2305
11,0.2567
12,0.3076
13,0.3713
14,0.4044
15,0.4105
16,0.4349
17,0.4458
18,0.4524
19,0.4455
20,0.4491
21,0.4476
22,0.4509
23,0.4509
24,0.4509
25,0.4520
26,0.4531
27,0.4556
28,0.4567
29,0.4527
30,0.4549
31,0.4589
32,0.4756
33,0.4891
34,0.4982
35,0.5029
36,0.4993
37,0.5011
38,0.5156
39,0.5215
40,0.5287
41,0.5378
42,0.5509
43,0.5585
44,0.5527
45,0.5527
46,0.5611
47,0.5804
48,0.5869
49,0.5913
50,0.5905
51,0.5971
52,0.6036
53,0.6087
54,0.6200
55,0.6207
56,0.6211
57,0.6269
58,0.6305
59,0.6295
60,0.6331
61,0.6364
62,0.6367
63,0.6415
64,0.6436
65,0.6513
66,0.6596
67,0.6607
68,0.6640
69,0.6651
70,0.6705
71,0.6695
72,0.6731
73,0.6760
74,0.6785
75,0.6789
76,0.6818
77,0.6815
78,0.6873
79,0.6905
80,0.6880
81,0.6909
82,0.6927
83,0.6996
84,0.6945
85,0.6924
86,0.7004
87,0.7084
88,0.7080
89,0.7051
90,0.7051
91,0.7080
92,0.6993
93,0.7004
94,0.7135
95,0.7204
96,0.7211
97,0.7116
98,0.7149
99,0.7196
100,0.7160
101,0.7113
102,0.7124
103,0.7204
104,0.7262
105,0.7255
106,0.7200
107,0.7160
108,0.7149
109,0.7171
110,0.7200
111,0.7298
112,0.7273
113,0.7284
114,0.7353
115,0.7313
116,0.7276
117,0.7309
118,0.7335
119,0.7440
120,0.7473
121,0.7429
122,0.7298
123,0.7309
124,0.7415
125,0.7473
126,0.7480
127,0.7520
128,0.7549
129,0.7516
130,0.7469
131,0.7505
132,0.7575
133,0.7578
134,0.7585
135,0.7644
136,0.7687
137,0.7687
138,0.7716
139,0.7855
140,0.7902
141,0.7858
142,0.7796
143,0.7833
144,0.7913
145,0.7927
146,0.7971
147,0.7985
148,0.7956
149,0.7927
150,0.7913
151,0.7909
152,0.7873
153,0.7978
154,0.7964
155,0.7913
156,0.7920
157,0.7985
158,0.8025
159,0.8007
160,0.7945
161,0.7833
162,0.7829
163,0.7985
164,0.8040
165,0.8062
166,0.8044
167,0.8007
168,0.8000
169,0.7996
170,0.7978
171,0.7978
172,0.8040
173,0.8058
174,0.8055
175,0.8044
176,0.7927
177,0.7927
178,0.8022
179,0.8062
180,0.8073
181,0.8084
182,0.7960
183,0.7935
184,0.7978
185,0.8015
186,0.8095
187,0.8120
188,0.8084
189,0.7993
190,0.8004
191,0.8018
192,0.8058
193,0.8058
194,0.8156
195,0.8182
196,0.8171
197,0.8218
198,0.8229
199,0.8171
200,0.8298
201,0.8251
202,0.8233
203,0.8124
204,0.8000
205,0.8116
206,0.8280
207,0.8338
208,0.8404
209,0.8433
210,0.8476
211,0.8415
212,0.8193
213,0.8229
214,0.8175
215,0.8189
216,0.8265
217,0.8229
218,0.8262
219,0.8280
220,0.8298
221,0.8262
222,0.8236
223,0.8364
224,0.8440
225,0.8473
226,0.8433
227,0.8567
228,0.8487
229,0.8353
230,0.8324
231,0.8244
232,0.8356
233,0.8422
234,0.8455
235,0.8491
236,0.8487
237,0.8484
238,0.8444
239,0.8418
240,0.8400
241,0.8451
242,0.8513
243,0.8524
244,0.8509
245,0.8462
246,0.8451
247,0.8415
