epoch,val_acc
0,0.2125
1,0.2308
2,0.2452
3,0.2538
4,0.2663
5,0.2712
6,0.2740
7,0.2712
8,0.2760
9,0.2846
10,0.2971
11,0.3154
12,0.3192
13,0.3269
14,0.3221
15,0.3173
16,0.3221
17,0.3308
18,0.3346
19,0.3413
20,0.3413
21,0.3385
22,0.3433
23,0.3433
24,0.3394
25,0.3404
26,0.3423
27,0.3433
28,0.3385
29,0.3452
30,0.3481
31,0.3481
32,0.3413
33,0.3385
34,0.3375
35,0.3452
36,0.3462
37,0.3558
38,0.3519
39,0.3500
40,0.3481
41,0.3462
42,0.3510
43,0.3567
44,0.3558
45,0.3548
46,0.3548
47,0.3481
48,0.3433
49,0.3433
50,0.3481
51,0.3510
52,0.3500
53,0.3490
54,0.3452
55,0.3442
56,0.3462
57,0.3481
58,0.3481
59,0.3423
60,0.3404
61,0.3404
62,0.3404
63,0.3394
