epoch,val_acc
0,0.2220
1,0.2681
2,0.2967
3,0.2945
4,0.3209
5,0.3055
6,0.2791
7,0.2593
8,0.2571
9,0.2659
10,0.2747
11,0.2901
12,0.3231
13,0.3451
14,0.3648
15,0.3934
16,0.4066
17,0.4154
18,0.4396
19,0.4462
20,0.4462
21,0.4505
22,0.4571
23,0.4484
24,0.4505
25,0.4462
26,0.4527
27,0.4484
28,0.4396
29,0.4484
30,0.4549
31,0.4593
32,0.4615
33,0.4637
34,0.4703
35,0.4615
36,0.4769
37,0.4747
38,0.4703
39,0.4747
40,0.4769
41,0.4791
42,0.4857
43,0.4725
44,0.4725
45,0.4791
46,0.4813
47,0.4945
48,0.5011
49,0.4901
50,0.5011
51,0.5011
52,0.4989
53,0.4901
54,0.4989
55,0.5011
56,0.5077
57,0.5055
58,0.5187
59,0.5121
60,0.5231
61,0.5143
62,0.5165
63,0.5165
64,0.5209
65,0.5253
66,0.5231
67,0.5231
68,0.5187
69,0.5209
70,0.5253
71,0.5253
72,0.5187
73,0.5275
74,0.5253
75,0.5253
76,0.5253
77,0.5253
78,0.5253
79,0.5253
80,0.5275
81,0.5297
82,0.5209
83,0.5143
84,0.5121
85,0.5099
86,0.5121
87,0.5165
88,0.5143
89,0.5143
90,0.5209
91,0.5187
92,0.5187
93,0.5209
94,0.5231
95,0.5209
96,0.5319
97,0.5319
98,0.5341
99,0.5341
100,0.5341
101,0.5341
102,0.5341
103,0.5407
104,0.5341
105,0.5407
106,0.5407
107,0.5407
108,0.5429
109,0.5429
110,0.5429
111,0.5473
112,0.5473
113,0.5451
114,0.5495
115,0.5473
116,0.5516
117,0.5516
118,0.5429
119,0.5429
120,0.5407
121,0.5385
122,0.5341
123,0.5385
124,0.5385
125,0.5429
126,0.5473
127,0.5451
128,0.5429
129,0.5451
130,0.5429
131,0.5429
132,0.5407
133,0.5341
134,0.5297
135,0.5297
136,0.5341
