epoch,val_acc
0,0.1333
1,0.2242
2,0.2562
3,0.2281
4,0.2235
5,0.1980
6,0.1817
7,0.1752
8,0.1771
9,0.1797
10,0.2150
11,0.2765
12,0.3203
13,0.3052
14,0.2654
15,0.2739
16,0.2778
17,0.3941
18,0.4248
19,0.4340
20,0.4229
21,0.4065
22,0.4373
23,0.5190
24,0.5765
25,0.6020
26,0.6229
27,0.6392
28,0.6614
29,0.7000
30,0.7484
31,0.7908
32,0.7902
33,0.8118
34,0.8314
35,0.8190
36,0.8366
37,0.8595
38,0.8516
39,0.8588
40,0.8667
41,0.8719
42,0.8876
43,0.8712
44,0.8765
45,0.8810
46,0.8745
47,0.8928
48,0.8993
49,0.8987
50,0.9007
51,0.9131
52,0.9118
53,0.9059
54,0.9131
55,0.9124
56,0.9111
57,0.9203
58,0.9190
59,0.9144
60,0.9248
61,0.9203
62,0.9150
63,0.9163
64,0.9170
65,0.9209
66,0.9242
67,0.9196
68,0.9294
69,0.9275
70,0.9261
71,0.9294
72,0.9307
73,0.9314
74,0.9327
75,0.9183
76,0.9275
77,0.9301
78,0.9320
79,0.9320
80,0.9340
81,0.9301
82,0.9242
83,0.9235
84,0.9301
85,0.9275
86,0.9307
87,0.9301
88,0.9307
89,0.9235
90,0.9294
91,0.9353
92,0.9327
93,0.9307
94,0.9307
95,0.9288
96,0.9222
97,0.9281
98,0.9327
99,0.9327
100,0.9373
101,0.9255
102,0.9255
103,0.9346
104,0.9353
105,0.9327
106,0.9373
107,0.9346
108,0.9346
109,0.9209
110,0.9320
111,0.9386
112,0.9392
113,0.9327
114,0.9373
115,0.9346
116,0.9327
117,0.9242
118,0.9235
119,0.9340
120,0.9373
121,0.9353
122,0.9425
123,0.9412
124,0.9294
125,0.9373
126,0.9366
127,0.9222
128,0.9366
129,0.9444
130,0.9444
131,0.9438
132,0.9340
133,0.9301
134,0.9353
135,0.9386
136,0.9431
137,0.9451
138,0.9438
139,0.9458
140,0.9444
141,0.9444
142,0.9451
143,0.9425
144,0.9425
145,0.9444
146,0.9458
147,0.9477
148,0.9471
149,0.9418
150,0.9346
151,0.9333
152,0.9444
153,0.9484
154,0.9359
155,0.9464
156,0.9464
157,0.9451
158,0.9431
159,0.9444
160,0.9438
161,0.9471
162,0.9444
163,0.9366
164,0.9392
165,0.9359
166,0.9464
167,0.9464
168,0.9425
169,0.9301
170,0.9353
171,0.9444
172,0.9477
173,0.9444
