epoch,val_acc
0,0.2264
1,0.2659
2,0.3077
3,0.3275
4,0.4154
5,0.4571
6,0.4791
7,0.4835
8,0.4813
9,0.4967
10,0.5187
11,0.5165
12,0.5165
13,0.5253
14,0.5143
15,0.5055
16,0.5011
17,0.5055
18,0.5121
19,0.4967
20,0.5077
21,0.5121
22,0.5231
23,0.5297
24,0.5319
25,0.5407
26,0.5385
27,0.5363
28,0.5407
29,0.5473
30,0.5473
31,0.5385
32,0.5429
33,0.5341
34,0.5297
35,0.5231
36,0.5363
37,0.5363
38,0.5407
39,0.5385
40,0.5429
41,0.5473
42,0.5473
43,0.5451
44,0.5451
45,0.5473
46,0.5451
47,0.5451
48,0.5451
49,0.5516
50,0.5451
51,0.5407
52,0.5385
53,0.5231
54,0.5231
55,0.5253
56,0.5297
57,0.5253
58,0.5341
59,0.5407
60,0.5451
61,0.5495
62,0.5429
63,0.5451
64,0.5385
65,0.5429
66,0.5451
67,0.5385
68,0.5385
69,0.5385
