epoch,val_acc
0,0.2346
1,0.3196
2,0.2503
3,0.2804
4,0.1379
5,0.1752
6,0.0863
7,0.1098
8,0.1706
9,0.1856
10,0.1876
11,0.2275
12,0.3569
13,0.2922
14,0.2523
15,0.2503
16,0.2699
17,0.3725
18,0.3895
19,0.3582
20,0.4183
21,0.4340
22,0.3510
23,0.3359
24,0.3542
25,0.4098
26,0.4431
27,0.4000
28,0.4033
29,0.4118
30,0.4209
31,0.4209
32,0.4085
33,0.4144
34,0.4288
35,0.4575
36,0.4830
37,0.5085
38,0.5209
39,0.5118
40,0.5307
41,0.5490
42,0.5791
43,0.5967
44,0.5993
45,0.5876
46,0.5667
47,0.5595
48,0.6118
49,0.6216
50,0.5993
51,0.5961
52,0.6359
53,0.6314
54,0.6072
55,0.6235
56,0.6418
57,0.6275
58,0.6392
59,0.6497
60,0.6320
61,0.6281
62,0.6693
63,0.6817
64,0.6712
65,0.6863
66,0.7157
67,0.7196
68,0.7255
69,0.7327
70,0.7386
71,0.7386
72,0.7294
73,0.7235
74,0.7275
75,0.7412
76,0.7386
77,0.7327
78,0.7333
79,0.7444
80,0.7595
81,0.7667
82,0.7438
83,0.7484
84,0.7647
85,0.7641
86,0.7804
87,0.7791
88,0.7837
89,0.7758
90,0.7778
91,0.8026
92,0.8392
93,0.8392
94,0.8216
95,0.7895
96,0.7791
97,0.7869
98,0.8111
99,0.8379
100,0.8392
101,0.8176
102,0.8392
103,0.8451
104,0.8464
105,0.8399
106,0.8693
107,0.8837
108,0.8739
109,0.8569
110,0.8386
111,0.8405
112,0.8549
113,0.8869
114,0.8941
115,0.8922
116,0.8778
117,0.8654
118,0.8627
119,0.8667
120,0.8980
121,0.9007
122,0.8974
123,0.8739
124,0.8614
125,0.8614
126,0.8895
127,0.9072
128,0.9065
129,0.9072
130,0.8967
131,0.8647
132,0.8673
133,0.8941
134,0.9072
135,0.9124
136,0.9105
137,0.8961
138,0.8699
139,0.8673
140,0.8980
141,0.9098
142,0.9118
143,0.9013
144,0.8961
145,0.8869
146,0.9007
147,0.9052
148,0.9052
149,0.9033
150,0.9020
151,0.8993
152,0.9039
153,0.9092
154,0.9105
155,0.9078
