epoch,val_acc
0,0.2273
1,0.3342
2,0.2996
3,0.3440
4,0.3647
5,0.3815
6,0.3895
7,0.3844
8,0.3789
9,0.4007
10,0.4545
11,0.4844
12,0.4742
13,0.4629
14,0.4735
15,0.5120
16,0.5495
17,0.5753
18,0.5949
19,0.6211
20,0.6458
21,0.6578
22,0.6651
23,0.6884
24,0.7051
25,0.6971
26,0.6909
27,0.6898
28,0.6927
29,0.6956
30,0.6916
31,0.6989
32,0.7367
33,0.7487
34,0.7436
35,0.7502
36,0.7607
37,0.7615
38,0.7629
39,0.7651
40,0.7644
41,0.7633
42,0.7658
43,0.7662
44,0.7742
45,0.7785
46,0.7815
47,0.7818
48,0.7869
49,0.7873
50,0.7924
51,0.7960
52,0.7996
53,0.8018
54,0.7985
55,0.8004
56,0.8011
57,0.8040
58,0.8044
59,0.8076
60,0.8040
61,0.8098
62,0.8167
63,0.8189
64,0.8200
65,0.8225
66,0.8225
67,0.8218
68,0.8265
69,0.8236
70,0.8262
71,0.8244
72,0.8251
73,0.8251
74,0.8269
75,0.8291
76,0.8269
77,0.8273
78,0.8269
79,0.8295
80,0.8295
81,0.8298
82,0.8342
83,0.8262
84,0.8251
85,0.8335
86,0.8309
87,0.8324
88,0.8335
89,0.8331
90,0.8338
91,0.8342
92,0.8295
93,0.8404
94,0.8415
95,0.8404
96,0.8385
97,0.8356
98,0.8371
99,0.8389
100,0.8476
101,0.8516
102,0.8531
103,0.8513
104,0.8498
105,0.8513
106,0.8509
107,0.8527
108,0.8560
109,0.8575
110,0.8593
111,0.8585
112,0.8600
113,0.8596
114,0.8604
115,0.8607
116,0.8611
117,0.8655
118,0.8695
119,0.8727
120,0.8753
121,0.8691
122,0.8611
123,0.8629
124,0.8687
125,0.8727
126,0.8789
127,0.8782
128,0.8764
129,0.8753
130,0.8720
131,0.8753
132,0.8753
133,0.8785
134,0.8796
135,0.8793
136,0.8760
137,0.8833
138,0.8829
139,0.8716
140,0.8844
141,0.8836
142,0.8833
143,0.8804
144,0.8847
145,0.8851
146,0.8840
147,0.8847
148,0.8840
149,0.8800
150,0.8873
151,0.8836
152,0.8800
153,0.8811
154,0.8793
155,0.8840
156,0.8851
157,0.8880
158,0.8902
159,0.8902
160,0.8884
161,0.8887
162,0.8905
163,0.8905
164,0.8905
165,0.8902
166,0.8858
167,0.8898
168,0.8855
169,0.8851
170,0.8815
171,0.8909
172,0.8876
173,0.8905
174,0.8920
175,0.8920
176,0.8916
177,0.8916
178,0.8920
179,0.8902
180,0.8887
181,0.8913
182,0.8902
183,0.8905
184,0.8920
185,0.8935
186,0.8942
187,0.8938
188,0.8949
189,0.8924
190,0.8931
191,0.8916
192,0.8891
193,0.8927
194,0.8884
195,0.8829
196,0.8880
197,0.8873
198,0.8895
199,0.8887
200,0.8909
201,0.8905
202,0.8905
203,0.8898
204,0.8895
205,0.8927
206,0.8905
207,0.8942
208,0.8898
