epoch,val_acc
0,0.3333
1,0.5556
2,0.5833
3,0.5833
4,0.6111
5,0.6389
6,0.6667
7,0.6667
8,0.6667
9,0.6944
10,0.6944
11,0.6944
12,0.7222
13,0.7500
14,0.7500
15,0.7500
16,0.7500
17,0.7500
18,0.7500
19,0.7500
20,0.7500
21,0.7500
22,0.7500
23,0.7500
24,0.7500
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.8056
36,0.8056
37,0.7778
38,0.7500
39,0.7500
40,0.7500
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
49,0.7778
50,0.8333
51,0.8611
52,0.8611
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8333
58,0.8333
59,0.8333
60,0.8333
61,0.8333
62,0.8333
63,0.8333
64,0.8333
65,0.8333
66,0.8056
67,0.7778
68,0.7778
69,0.7778
70,0.7778
71,0.7778
