epoch,val_acc
0,0.3889
1,0.4444
2,0.4722
3,0.5278
4,0.5278
5,0.4722
6,0.4722
7,0.4722
8,0.5278
9,0.5278
10,0.5000
11,0.5000
12,0.5278
13,0.5556
14,0.5556
15,0.5556
16,0.5556
17,0.5556
18,0.5556
19,0.5556
20,0.5556
21,0.5556
22,0.5556
23,0.5556
24,0.5556
25,0.5833
26,0.5833
27,0.5556
28,0.5556
29,0.5833
30,0.6111
31,0.5833
32,0.6667
33,0.6944
34,0.6944
35,0.6944
36,0.6944
37,0.6944
38,0.6944
39,0.6667
40,0.6667
41,0.6667
42,0.6667
43,0.6389
44,0.6111
45,0.6389
46,0.6389
47,0.6944
48,0.6944
49,0.6944
50,0.6667
51,0.6667
52,0.6667
53,0.6389
