epoch,val_acc
0,0.4244
1,0.6424
2,0.7079
3,0.7739
4,0.8328
5,0.8712
6,0.8781
7,0.8939
8,0.9157
9,0.9233
10,0.9296
11,0.9313
12,0.9332
13,0.9348
14,0.9367
15,0.9370
16,0.9389
17,0.9389
18,0.9411
19,0.9414
20,0.9411
21,0.9411
22,0.9422
23,0.9427
24,0.9422
25,0.9438
26,0.9444
27,0.9427
28,0.9416
29,0.9430
30,0.9435
31,0.9444
32,0.9441
33,0.9435
34,0.9441
35,0.9438
36,0.9444
37,0.9441
38,0.9446
39,0.9452
40,0.9457
41,0.9454
42,0.9438
43,0.9438
44,0.9452
45,0.9457
46,0.9463
47,0.9465
48,0.9446
49,0.9465
50,0.9465
51,0.9476
52,0.9476
53,0.9463
54,0.9460
55,0.9463
56,0.9474
57,0.9468
58,0.9474
59,0.9468
60,0.9482
61,0.9490
62,0.9479
63,0.9474
64,0.9468
65,0.9460
66,0.9452
67,0.9479
68,0.9471
69,0.9484
70,0.9474
71,0.9449
72,0.9444
73,0.9444
74,0.9457
75,0.9465
76,0.9471
77,0.9471
78,0.9460
79,0.9454
80,0.9463
81,0.9471
