epoch,val_acc
0,0.4444
1,0.4444
2,0.4444
3,0.4444
4,0.4444
5,0.4444
6,0.5556
7,0.5833
8,0.5833
9,0.5556
10,0.5556
11,0.5833
12,0.5833
13,0.6111
14,0.6111
15,0.5833
16,0.6111
17,0.6111
18,0.6111
19,0.6389
20,0.6389
21,0.6389
22,0.6667
23,0.6667
24,0.6667
25,0.6667
26,0.6667
27,0.6667
28,0.6667
29,0.6944
30,0.6944
31,0.6944
32,0.6667
33,0.6944
34,0.6667
35,0.6667
36,0.6667
37,0.6389
38,0.6111
39,0.6111
40,0.6111
41,0.6389
42,0.6389
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.6389
