epoch,val_acc
0,0.4722
1,0.5000
2,0.5556
3,0.5278
4,0.5000
5,0.5278
6,0.5278
7,0.4722
8,0.5000
9,0.5278
10,0.5278
11,0.5833
12,0.5278
13,0.5278
14,0.5556
15,0.5556
16,0.5833
17,0.5833
18,0.5833
19,0.5833
20,0.5833
21,0.5833
22,0.5833
23,0.5833
24,0.6389
25,0.6389
26,0.6667
27,0.6667
28,0.6389
29,0.6111
30,0.6111
31,0.6111
32,0.6389
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.6667
38,0.6389
39,0.6389
40,0.6389
41,0.6389
42,0.6667
43,0.6667
44,0.6667
45,0.6667
46,0.6667
