epoch,val_acc
0,0.4083
1,0.5682
2,0.5720
3,0.5314
4,0.6162
5,0.7373
6,0.7968
7,0.8268
8,0.8582
9,0.8835
10,0.9004
11,0.9097
12,0.9146
13,0.9228
14,0.9255
15,0.9274
16,0.9296
17,0.9351
18,0.9348
19,0.9340
20,0.9343
21,0.9337
22,0.9321
23,0.9332
24,0.9356
25,0.9359
26,0.9378
27,0.9384
28,0.9419
29,0.9441
30,0.9424
31,0.9427
32,0.9419
33,0.9430
34,0.9449
35,0.9446
36,0.9452
37,0.9441
38,0.9449
39,0.9446
40,0.9457
41,0.9457
42,0.9441
43,0.9441
44,0.9454
45,0.9465
46,0.9474
47,0.9479
48,0.9479
49,0.9465
50,0.9465
51,0.9460
52,0.9457
53,0.9446
54,0.9457
55,0.9454
56,0.9457
57,0.9460
58,0.9435
59,0.9449
60,0.9465
61,0.9457
62,0.9460
63,0.9444
64,0.9446
65,0.9463
66,0.9476
67,0.9463
