epoch,val_acc
0,0.2192
1,0.2298
2,0.2365
3,0.2365
4,0.2317
5,0.2375
6,0.2365
7,0.2356
8,0.2308
9,0.2519
10,0.2837
11,0.2923
12,0.3010
13,0.3038
14,0.2981
15,0.3029
16,0.3038
17,0.3106
18,0.3163
19,0.3192
20,0.3240
21,0.3221
22,0.3183
23,0.3231
24,0.3269
25,0.3202
26,0.3298
27,0.3317
28,0.3346
29,0.3337
30,0.3365
31,0.3356
32,0.3394
33,0.3375
34,0.3462
35,0.3471
36,0.3481
37,0.3462
38,0.3490
39,0.3462
40,0.3452
41,0.3442
42,0.3490
43,0.3548
44,0.3587
45,0.3577
46,0.3567
47,0.3577
48,0.3558
49,0.3558
50,0.3577
51,0.3596
52,0.3615
53,0.3596
54,0.3577
55,0.3558
56,0.3548
57,0.3587
58,0.3577
59,0.3558
60,0.3510
61,0.3510
62,0.3519
63,0.3519
64,0.3529
65,0.3548
66,0.3548
67,0.3510
68,0.3538
69,0.3500
70,0.3442
71,0.3442
72,0.3452
