epoch,val_acc
0,0.4444
1,0.4722
2,0.5000
3,0.5000
4,0.4722
5,0.5000
6,0.6389
7,0.6389
8,0.6389
9,0.5278
10,0.4722
11,0.4722
12,0.4722
13,0.5278
14,0.5000
15,0.5000
16,0.5278
17,0.5556
18,0.5278
19,0.5278
20,0.5833
21,0.5833
22,0.6667
23,0.6667
24,0.6944
25,0.6944
26,0.6667
27,0.6389
28,0.6389
29,0.6389
30,0.6389
31,0.6389
32,0.6667
33,0.6667
34,0.6389
35,0.6944
36,0.6667
37,0.6111
38,0.5000
39,0.5000
40,0.5000
41,0.5278
42,0.5278
43,0.5000
44,0.4722
