epoch,val_acc
0,0.5142
1,0.7669
2,0.7729
3,0.7729
4,0.7729
5,0.7729
6,0.7729
7,0.7729
8,0.7729
9,0.7729
10,0.7737
11,0.7741
12,0.7741
13,0.7750
14,0.7741
15,0.7737
16,0.7733
17,0.7733
18,0.7733
19,0.7733
20,0.7733
21,0.7746
22,0.7750
23,0.7758
24,0.7763
25,0.7767
26,0.7784
27,0.7784
28,0.7809
29,0.7805
30,0.7814
31,0.7831
32,0.7835
33,0.7835
34,0.7835
35,0.7822
36,0.7826
37,0.7822
38,0.7818
39,0.7822
40,0.7822
41,0.7822
42,0.7814
43,0.7818
44,0.7822
45,0.7835
46,0.7843
47,0.7839
48,0.7848
49,0.7852
50,0.7839
51,0.7848
52,0.7848
53,0.7848
54,0.7843
55,0.7856
56,0.7839
57,0.7835
58,0.7856
59,0.7848
60,0.7848
61,0.7835
62,0.7839
63,0.7848
64,0.7852
65,0.7848
66,0.7860
67,0.7856
68,0.7856
69,0.7852
70,0.7856
71,0.7852
72,0.7856
73,0.7843
74,0.7856
75,0.7852
76,0.7852
77,0.7852
78,0.7852
79,0.7852
80,0.7839
81,0.7852
82,0.7843
83,0.7835
84,0.7835
85,0.7856
86,0.7848
