epoch,val_acc
0,0.2778
1,0.3889
2,0.5556
3,0.5833
4,0.5833
5,0.6111
6,0.6389
7,0.6389
8,0.6944
9,0.6944
10,0.7500
11,0.7500
12,0.7500
13,0.7778
14,0.7778
15,0.7778
16,0.7778
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.7778
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.8056
33,0.8056
34,0.8056
35,0.7778
36,0.7778
37,0.7778
38,0.8056
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.8611
45,0.8611
46,0.8611
47,0.8611
48,0.8333
49,0.8333
50,0.8056
51,0.8333
52,0.8333
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
58,0.8056
59,0.8056
60,0.8056
61,0.8056
62,0.8056
63,0.8056
64,0.8056
