epoch,val_acc
0,0.2333
1,0.1712
2,0.1660
3,0.1941
4,0.2680
5,0.2817
6,0.2667
7,0.2346
8,0.2346
9,0.2366
10,0.2510
11,0.2817
12,0.2882
13,0.2987
14,0.2922
15,0.2961
16,0.3203
17,0.3817
18,0.4497
19,0.5216
20,0.5647
21,0.5542
22,0.5673
23,0.6314
24,0.6850
25,0.6908
26,0.6804
27,0.6732
28,0.6967
29,0.7399
30,0.7438
31,0.7444
32,0.7556
33,0.7608
34,0.7673
35,0.7719
36,0.7725
37,0.7712
38,0.7732
39,0.7725
40,0.7843
41,0.7902
42,0.8118
43,0.8170
44,0.8242
45,0.8307
46,0.8320
47,0.8359
48,0.8418
49,0.8458
50,0.8425
51,0.8431
52,0.8438
53,0.8464
54,0.8562
55,0.8542
56,0.8627
57,0.8549
58,0.8569
59,0.8725
60,0.8817
61,0.8797
62,0.8765
63,0.8817
64,0.8980
65,0.8993
66,0.9020
67,0.8974
68,0.9000
69,0.9105
70,0.9059
71,0.9059
72,0.9020
73,0.9033
74,0.9105
75,0.9144
76,0.9144
77,0.9137
78,0.9144
79,0.9144
80,0.9196
81,0.9222
82,0.9268
83,0.9261
84,0.9216
85,0.9242
86,0.9235
87,0.9222
88,0.9216
89,0.9275
90,0.9301
91,0.9366
92,0.9314
93,0.9301
94,0.9268
95,0.9261
96,0.9261
97,0.9288
98,0.9307
99,0.9327
100,0.9340
101,0.9327
102,0.9340
103,0.9340
104,0.9359
105,0.9320
106,0.9320
107,0.9346
108,0.9366
109,0.9346
110,0.9379
111,0.9392
112,0.9405
113,0.9392
114,0.9379
115,0.9340
116,0.9353
117,0.9366
118,0.9425
119,0.9444
120,0.9438
121,0.9392
122,0.9366
123,0.9353
124,0.9346
125,0.9366
126,0.9405
127,0.9412
128,0.9438
129,0.9438
130,0.9418
131,0.9399
132,0.9333
133,0.9359
134,0.9373
135,0.9392
136,0.9405
137,0.9451
138,0.9451
139,0.9451
140,0.9412
141,0.9359
142,0.9386
143,0.9451
144,0.9431
145,0.9438
146,0.9412
147,0.9399
148,0.9359
149,0.9399
150,0.9418
151,0.9405
152,0.9412
153,0.9431
154,0.9444
155,0.9484
156,0.9490
157,0.9477
158,0.9431
159,0.9418
160,0.9431
161,0.9444
162,0.9471
163,0.9458
164,0.9444
165,0.9431
166,0.9405
167,0.9431
168,0.9431
169,0.9458
170,0.9503
171,0.9444
172,0.9412
173,0.9418
174,0.9451
175,0.9444
176,0.9451
177,0.9425
178,0.9425
179,0.9438
180,0.9438
181,0.9458
182,0.9471
183,0.9431
184,0.9425
185,0.9431
186,0.9451
187,0.9451
188,0.9444
189,0.9477
190,0.9425
