epoch,val_acc
0,0.6111
1,0.6111
2,0.6111
3,0.6111
4,0.6111
5,0.6111
6,0.6111
7,0.6389
8,0.6389
9,0.6389
10,0.6389
11,0.6944
12,0.6944
13,0.6944
14,0.7222
15,0.7222
16,0.7500
17,0.7778
18,0.7778
19,0.7778
20,0.7778
21,0.8056
22,0.8333
23,0.8056
24,0.8056
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.8056
32,0.8056
33,0.8056
34,0.8333
35,0.8611
36,0.8611
37,0.8611
38,0.8611
39,0.8611
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.7778
45,0.7778
46,0.7500
47,0.7500
48,0.7778
49,0.7778
50,0.7778
51,0.7500
52,0.7500
53,0.7500
54,0.8056
55,0.8056
