epoch,val_acc
0,0.0462
1,0.1502
2,0.1175
3,0.1065
4,0.1051
5,0.1069
6,0.1204
7,0.3444
8,0.3695
9,0.3880
10,0.4411
11,0.4727
12,0.5080
13,0.4807
14,0.4662
15,0.4691
16,0.4651
17,0.4756
18,0.4804
19,0.4873
20,0.4891
21,0.4873
22,0.4858
23,0.4847
24,0.4909
25,0.4953
26,0.5124
27,0.5273
28,0.5411
29,0.5505
30,0.5535
31,0.5560
32,0.5564
33,0.5585
34,0.5578
35,0.5662
36,0.5647
37,0.5647
38,0.5665
39,0.5716
40,0.5782
41,0.5778
42,0.5833
43,0.5815
44,0.5836
45,0.5971
46,0.6193
47,0.6455
48,0.6651
49,0.6756
50,0.6927
51,0.6960
52,0.6745
53,0.6676
54,0.6545
55,0.6422
56,0.6429
57,0.6556
58,0.6669
59,0.6702
60,0.6742
61,0.6840
62,0.6964
63,0.6975
64,0.7000
65,0.7262
66,0.7527
67,0.7651
68,0.7607
69,0.7655
70,0.7633
71,0.7593
72,0.7647
73,0.7647
74,0.7742
75,0.7767
76,0.7822
77,0.7847
78,0.7764
79,0.7800
80,0.7807
81,0.7804
82,0.7975
83,0.7920
84,0.7887
85,0.7960
86,0.7953
87,0.7993
88,0.7993
89,0.7924
90,0.7938
91,0.7978
92,0.8007
93,0.8018
94,0.8080
95,0.8102
96,0.8004
97,0.8000
98,0.8076
99,0.8120
100,0.8116
101,0.8105
102,0.8124
103,0.8105
104,0.8127
105,0.8164
106,0.8175
107,0.8204
108,0.8211
109,0.8215
110,0.8200
111,0.8193
112,0.8222
113,0.8193
114,0.8171
115,0.8167
116,0.8207
117,0.8233
118,0.8222
119,0.8204
120,0.8229
121,0.8233
122,0.8240
123,0.8280
124,0.8302
125,0.8287
126,0.8276
127,0.8251
128,0.8287
129,0.8258
130,0.8236
131,0.8367
132,0.8415
133,0.8382
134,0.8309
135,0.8291
136,0.8360
137,0.8382
138,0.8360
139,0.8360
140,0.8378
141,0.8411
142,0.8436
143,0.8447
144,0.8480
145,0.8567
146,0.8516
147,0.8484
148,0.8487
149,0.8465
150,0.8465
151,0.8516
152,0.8524
153,0.8535
154,0.8513
155,0.8505
156,0.8487
157,0.8542
158,0.8578
159,0.8571
160,0.8575
161,0.8556
162,0.8556
163,0.8564
164,0.8564
165,0.8575
166,0.8589
167,0.8575
168,0.8578
169,0.8564
170,0.8567
171,0.8589
172,0.8600
173,0.8593
174,0.8585
175,0.8556
176,0.8571
177,0.8585
178,0.8600
179,0.8618
180,0.8615
181,0.8578
182,0.8593
183,0.8585
184,0.8589
185,0.8604
186,0.8589
187,0.8593
188,0.8585
189,0.8589
190,0.8604
191,0.8607
192,0.8596
193,0.8593
194,0.8589
195,0.8571
196,0.8582
197,0.8585
198,0.8596
199,0.8589
