epoch,val_acc
0,0.1297
1,0.1319
2,0.1341
3,0.1538
4,0.2066
5,0.2989
6,0.3341
7,0.3758
8,0.4044
9,0.4176
10,0.4198
11,0.4176
12,0.4066
13,0.3846
14,0.3978
15,0.4044
16,0.4066
17,0.4154
18,0.4066
19,0.4022
20,0.4066
21,0.4066
22,0.4000
23,0.3912
24,0.3890
25,0.3912
26,0.3912
27,0.3978
28,0.4176
29,0.4308
30,0.4308
31,0.4220
32,0.4308
33,0.4198
34,0.4242
35,0.4374
36,0.4242
37,0.4132
38,0.4132
39,0.4066
40,0.4044
41,0.4066
42,0.4110
43,0.4154
44,0.4110
45,0.4132
46,0.4242
47,0.4264
48,0.4286
49,0.4242
50,0.4330
51,0.4462
52,0.4462
53,0.4484
54,0.4418
55,0.4505
56,0.4637
57,0.4593
58,0.4659
59,0.4637
60,0.4527
61,0.4484
62,0.4505
63,0.4505
64,0.4527
65,0.4615
66,0.4659
67,0.4549
68,0.4527
69,0.4615
70,0.4659
71,0.4681
72,0.4747
73,0.4791
74,0.4901
75,0.4901
76,0.4879
77,0.4857
78,0.4879
79,0.4879
80,0.4857
81,0.4901
82,0.4835
83,0.4725
84,0.4725
85,0.4725
86,0.4923
87,0.4945
88,0.4879
89,0.4857
90,0.4835
91,0.4835
92,0.4879
93,0.4879
94,0.4967
95,0.4879
96,0.4857
97,0.4879
98,0.4857
99,0.4857
100,0.4813
101,0.4769
102,0.4747
103,0.4813
104,0.4835
105,0.4967
106,0.5011
107,0.5033
108,0.4967
109,0.4945
110,0.4923
111,0.4967
112,0.5011
113,0.5033
114,0.5033
115,0.4967
116,0.4967
117,0.5011
118,0.5143
119,0.5143
120,0.5143
121,0.5121
122,0.5099
123,0.5055
124,0.5121
125,0.5099
126,0.5077
127,0.5143
128,0.5143
129,0.5121
130,0.5055
131,0.5011
132,0.5011
133,0.5055
134,0.5055
135,0.5055
136,0.5077
137,0.5033
138,0.5099
