epoch,val_acc
0,0.2810
1,0.4344
2,0.3993
3,0.3789
4,0.3771
5,0.4085
6,0.4972
7,0.6081
8,0.7153
9,0.7652
10,0.7689
11,0.7948
12,0.8410
13,0.8614
14,0.8410
15,0.8281
16,0.8318
17,0.8447
18,0.8558
19,0.8558
20,0.8577
21,0.8632
22,0.8651
23,0.8651
24,0.8706
25,0.8743
26,0.8743
27,0.8706
28,0.8595
29,0.8632
30,0.8632
31,0.8651
32,0.8669
33,0.8651
34,0.8669
35,0.8669
36,0.8669
37,0.8577
38,0.8540
39,0.8540
40,0.8521
41,0.8577
42,0.8558
43,0.8614
44,0.8614
45,0.8614
