epoch,val_acc
0,0.3604
1,0.4344
2,0.4325
3,0.4418
4,0.4584
5,0.4935
6,0.5656
7,0.6488
8,0.7375
9,0.7837
10,0.8170
11,0.8484
12,0.8577
13,0.8577
14,0.8429
15,0.8503
16,0.8503
17,0.8595
18,0.8558
19,0.8558
20,0.8632
21,0.8632
22,0.8540
23,0.8521
24,0.8521
25,0.8558
26,0.8614
27,0.8632
28,0.8669
29,0.8706
30,0.8743
31,0.8762
32,0.8780
33,0.8780
34,0.8743
35,0.8725
36,0.8688
37,0.8743
38,0.8688
39,0.8651
40,0.8614
41,0.8632
42,0.8669
43,0.8669
44,0.8669
45,0.8706
46,0.8725
47,0.8725
48,0.8725
49,0.8706
50,0.8651
51,0.8651
52,0.8688
