epoch,val_acc
0,0.3293
1,0.4782
2,0.5368
3,0.5579
4,0.5880
5,0.5985
6,0.6241
7,0.6752
8,0.7218
9,0.7368
10,0.7368
11,0.7233
12,0.7218
13,0.7293
14,0.7459
15,0.7609
16,0.7639
17,0.7504
18,0.7429
19,0.7474
20,0.7549
21,0.7534
22,0.7639
23,0.7699
24,0.7744
25,0.7714
26,0.7729
27,0.7624
28,0.7549
29,0.7534
30,0.7579
31,0.7624
32,0.7579
33,0.7564
34,0.7609
35,0.7579
36,0.7534
37,0.7549
38,0.7594
39,0.7609
40,0.7594
41,0.7609
42,0.7624
43,0.7624
44,0.7594
