epoch,val_acc
0,0.1805
1,0.2632
2,0.5158
3,0.5383
4,0.5128
5,0.4722
6,0.4602
7,0.4511
8,0.4526
9,0.4737
10,0.5113
11,0.5489
12,0.5880
13,0.6376
14,0.6752
15,0.6977
16,0.7218
17,0.7233
18,0.7323
19,0.7383
20,0.7383
21,0.7444
22,0.7534
23,0.7549
24,0.7549
25,0.7489
26,0.7459
27,0.7504
28,0.7534
29,0.7579
30,0.7624
31,0.7654
32,0.7639
33,0.7654
34,0.7639
35,0.7624
36,0.7624
37,0.7654
38,0.7669
39,0.7654
40,0.7684
41,0.7699
42,0.7669
43,0.7654
44,0.7669
45,0.7639
46,0.7609
47,0.7624
48,0.7579
49,0.7579
50,0.7579
51,0.7579
52,0.7609
53,0.7594
54,0.7609
55,0.7609
56,0.7594
57,0.7609
58,0.7624
59,0.7624
60,0.7654
61,0.7684
